2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1750,4776203.25,0,1780.695,-1.724,1,9061755960,1783649314000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1736,3881945.98,0,1780.695,-2.510,1,9067676637,1783700293000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1760,3851698.4,0,1780.695,-1.162,1,9061927792,1783650825000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1770,3851528.85,0,1780.695,-0.601,1,9065564823,1783686466000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1720,3679673.4,0,1780.695,-3.409,1,9048205545,1783533313000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1766,2869280.24,0,1780.695,-0.825,1,9084878837,1783912746000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.695,-4.049,1,9002655364,1783128270000
2026-07-13 21:23:05,2026-07-13T11:23:05.432Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.695,-4.021,1,9002652764,1783128241000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,both,1850,6978183.35,0,1779.655,3.953,1,8751146400,1781070065000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1833,4008147.78,0,1779.655,2.997,1,9083326131,1783902385000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1837,3813722.22,0,1779.655,3.222,1,9085493419,1783917891000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1819.03,3127894.85,0,1779.655,2.213,1,9087972233,1783941831000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1845,2641250.34,0,1779.655,3.672,1,9083181564,1783901537000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1848,2621861.09,0,1779.655,3.840,1,8997546274,1783079516000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1820,2473587.48,0,1779.655,2.267,1,9084136665,1783907500000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1800,2354023.8,0,1779.655,1.143,1,9084818225,1783912343000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1863,2321610.98,0,1779.655,4.683,1,9035582730,1783439781000
2026-07-13 21:25:05,2026-07-13T11:25:05.655Z,ETHUSDT,sell,near,1836,2303465.8,0,1779.655,3.166,1,9085494399,1783917906000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,both,1730,14615266.63,0,1779.655,-2.790,1,9052929313,1783574907000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1749,9052827.5,0,1779.655,-1.723,1,9085027721,1783913732000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1750,4776203.25,0,1779.655,-1.666,1,9061755960,1783649314000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1736,3981811.12,0,1779.655,-2.453,1,9067676637,1783700293000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1760,3851258.4,0,1779.655,-1.104,1,9061927792,1783650825000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1770,3849988.95,0,1779.655,-0.543,1,9065564823,1783686466000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1720,3680046.64,0,1779.655,-3.352,1,9048205545,1783533313000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1766,2869280.24,0,1779.655,-0.767,1,9084878837,1783912746000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1708.6,2500138,0,1779.655,-3.993,1,9002655364,1783128270000
2026-07-13 21:25:05,2026-07-13T11:25:05.656Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1779.655,-3.965,1,9002652764,1783128241000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,both,1850,6993684.5,0,1780.895,3.880,1,8751146400,1781070065000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1833,4008147.78,0,1780.895,2.926,1,9083326131,1783902385000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1837,3813722.22,0,1780.895,3.150,1,9085493419,1783917891000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1819.85,2979110.83,0,1780.895,2.187,1,9087990312,1783942015000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1845,2629837.17,0,1780.895,3.600,1,9083181564,1783901537000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1848,2621861.09,0,1780.895,3.768,1,8997546274,1783079516000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1820,2473587.48,0,1780.895,2.196,1,9084136665,1783907500000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1800,2356522.2,0,1780.895,1.073,1,9084818225,1783912343000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1863,2321610.98,0,1780.895,4.610,1,9035582730,1783439781000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,sell,near,1836,2304336.06,0,1780.895,3.094,1,9085494399,1783917906000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,both,1730,14615266.63,0,1780.895,-2.858,1,9052929313,1783574907000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1749,9052827.5,0,1780.895,-1.791,1,9085027721,1783913732000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1750,4776203.25,0,1780.895,-1.735,1,9061755960,1783649314000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1736,3981811.12,0,1780.895,-2.521,1,9067676637,1783700293000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1770,3856762.74,0,1780.895,-0.612,1,9065564823,1783686466000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1760,3851774.08,0,1780.895,-1.173,1,9061927792,1783650825000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1720,3680046.64,0,1780.895,-3.419,1,9048205545,1783533313000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1766,2944722,0,1780.895,-0.836,1,9084878837,1783912746000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.895,-4.059,1,9002655364,1783128270000
2026-07-13 21:27:05,2026-07-13T11:27:05.729Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.895,-4.031,1,9002652764,1783128241000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,both,1850,6972942.3,0,1780.76,3.888,1,8751146400,1781070065000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1833,4008923.14,0,1780.76,2.934,1,9083326131,1783902385000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1837,3806618.54,0,1780.76,3.158,1,9085493419,1783917891000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1819.66,3099421.42,0,1780.76,2.184,1,9088000546,1783942134000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1845,2622193.34,0,1780.76,3.607,1,9083181564,1783901537000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1848,2621079.38,0,1780.76,3.776,1,8997546274,1783079516000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1820,2473591.12,0,1780.76,2.204,1,9084136665,1783907500000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1808.83,2341125.26,0,1780.76,1.576,1,9088000550,1783942134000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1863,2321610.98,0,1780.76,4.618,1,9035582730,1783439781000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,sell,near,1836,2304336.06,0,1780.76,3.102,1,9085494399,1783917906000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,both,1730,14615270.09,0,1780.76,-2.850,1,9052929313,1783574907000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1749,9052568.65,0,1780.76,-1.784,1,9085027721,1783913732000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1750,4763227,0,1780.76,-1.727,1,9061755960,1783649314000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1736,3981790.29,0,1780.76,-2.514,1,9067676637,1783700293000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1770,3857826.51,0,1780.76,-0.604,1,9065564823,1783686466000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1760,3852948,0,1780.76,-1.166,1,9061927792,1783650825000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1720,3680070.72,0,1780.76,-3.412,1,9048205545,1783533313000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1766,2944347.61,0,1780.76,-0.829,1,9084878837,1783912746000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.76,-4.052,1,9002655364,1783128270000
2026-07-13 21:29:05,2026-07-13T11:29:05.646Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.76,-4.024,1,9002652764,1783128241000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,both,1850,6982392.1,0,1780.455,3.906,1,8751146400,1781070065000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1833,4008923.14,0,1780.455,2.951,1,9083326131,1783902385000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1837,3806618.54,0,1780.455,3.176,1,9085493419,1783917891000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1819.26,3078801.01,0,1780.455,2.179,1,9088006235,1783942209000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1845,2622193.34,0,1780.455,3.625,1,9083181564,1783901537000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1848,2619231.38,0,1780.455,3.794,1,8997546274,1783079516000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1820,2476617.78,0,1780.455,2.221,1,9084136665,1783907500000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1863,2321610.98,0,1780.455,4.636,1,9035582730,1783439781000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1836,2304336.06,0,1780.455,3.120,1,9085494399,1783917906000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,sell,near,1808.57,2166370.25,0,1780.455,1.579,1,9088011004,1783942257000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,both,1730,14615270.09,0,1780.455,-2.834,1,9052929313,1783574907000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1749,9204381.85,0,1780.455,-1.767,1,9085027721,1783913732000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1750,4765726,0,1780.455,-1.711,1,9061755960,1783649314000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1736,3881925.15,0,1780.455,-2.497,1,9067676637,1783700293000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1770,3855583.92,0,1780.455,-0.587,1,9065564823,1783686466000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1760,3766004,0,1780.455,-1.149,1,9061927792,1783650825000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1720,3680173.92,0,1780.455,-3.395,1,9048205545,1783533313000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1766,2869435.65,0,1780.455,-0.812,1,9084878837,1783912746000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.455,-4.036,1,9002655364,1783128270000
2026-07-13 21:31:05,2026-07-13T11:31:05.331Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.455,-4.008,1,9002652764,1783128241000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,both,1850,6982292.2,0,1779.595,3.956,1,8751146400,1781070065000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1833,4008923.14,0,1779.595,3.001,1,9083326131,1783902385000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1837,3806618.54,0,1779.595,3.226,1,9085493419,1783917891000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1818.24,2907154.84,0,1779.595,2.172,1,9088024413,1783942379000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1845,2622193.34,0,1779.595,3.675,1,9083181564,1783901537000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1848,2619231.38,0,1779.595,3.844,1,8997546274,1783079516000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1820,2476939.92,0,1779.595,2.270,1,9084136665,1783907500000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1807.52,2471620.92,0,1779.595,1.569,1,9088024408,1783942379000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1863,2321610.98,0,1779.595,4.687,1,9035582730,1783439781000
2026-07-13 21:33:05,2026-07-13T11:33:05.662Z,ETHUSDT,sell,near,1836,2304336.06,0,1779.595,3.170,1,9085494399,1783917906000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,both,1730,14615270.09,0,1779.595,-2.787,1,9052929313,1783574907000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1749,9062562.43,0,1779.595,-1.719,1,9085027721,1783913732000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1750,4766543.25,0,1779.595,-1.663,1,9061755960,1783649314000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1736,3881925.15,0,1779.595,-2.450,1,9067676637,1783700293000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1770,3840087.57,0,1779.595,-0.539,1,9065564823,1783686466000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1760,3818804,0,1779.595,-1.101,1,9061927792,1783650825000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1720,3780001,0,1779.595,-3.349,1,9048205545,1783533313000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1766,2548873.1,0,1779.595,-0.764,1,9084878837,1783912746000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1709.1,2500254.35,0,1779.595,-3.961,1,9002652764,1783128241000
2026-07-13 21:33:05,2026-07-13T11:33:05.663Z,ETHUSDT,buy,near,1708.6,2500138,0,1779.595,-3.989,1,9002655364,1783128270000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,both,1850,6982270,0,1781.105,3.868,1,8751146400,1781070065000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1833,4008923.14,0,1781.105,2.914,1,9083326131,1783902385000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.105,3.138,1,9085493419,1783917891000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1819.48,2882725.89,0,1781.105,2.155,1,9088036456,1783942484000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1845,2623005.14,0,1781.105,3.587,1,9083181564,1783901537000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1848,2615590.82,0,1781.105,3.756,1,8997546274,1783079516000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1870,2499733.72,0,1781.105,4.991,1,9065619853,1783686942000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1820,2476941.74,0,1781.105,2.184,1,9084136665,1783907500000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1810,2385145.6,0,1781.105,1.622,1,9084674687,1783911274000
2026-07-13 21:35:05,2026-07-13T11:35:05.666Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.105,4.598,1,9035582730,1783439781000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,both,1730,14610979.69,0,1781.105,-2.869,1,9052929313,1783574907000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1749,9062562.43,0,1781.105,-1.803,1,9085027721,1783913732000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1750,4766569.5,0,1781.105,-1.746,1,9061755960,1783649314000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1736,3881925.15,0,1781.105,-2.532,1,9067676637,1783700293000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1770,3836094.45,0,1781.105,-0.623,1,9065564823,1783686466000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1760,3823116,0,1781.105,-1.185,1,9061927792,1783650825000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1720,3780001,0,1781.105,-3.431,1,9048205545,1783533313000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1766,2548873.1,0,1781.105,-0.848,1,9084878837,1783912746000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.105,-4.071,1,9002655364,1783128270000
2026-07-13 21:35:05,2026-07-13T11:35:05.667Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.105,-4.043,1,9002652764,1783128241000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,both,1850,6979495,0,1780.955,3.877,1,8751146400,1781070065000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1833,4008923.14,0,1780.955,2.922,1,9083326131,1783902385000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1837,3806618.54,0,1780.955,3.147,1,9085493419,1783917891000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1819.83,3160698.94,0,1780.955,2.183,1,9088044926,1783942564000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1845,2627617.64,0,1780.955,3.596,1,9083181564,1783901537000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1848,2615590.82,0,1780.955,3.765,1,8997546274,1783079516000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1810,2509438.3,0,1780.955,1.631,1,9084674687,1783911274000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1870,2501603.72,0,1780.955,5.000,1,9065619853,1783686942000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1820,2478212.1,0,1780.955,2.192,1,9084136665,1783907500000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,sell,near,1863,2321610.98,0,1780.955,4.607,1,9035582730,1783439781000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,both,1730,14668014.33,0,1780.955,-2.861,1,9052929313,1783574907000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1749,9062562.43,0,1780.955,-1.794,1,9085027721,1783913732000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1750,4691303.75,0,1780.955,-1.738,1,9061755960,1783649314000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1736,3881925.15,0,1780.955,-2.524,1,9067676637,1783700293000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1770,3835105.02,0,1780.955,-0.615,1,9065564823,1783686466000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1760,3826993.28,0,1780.955,-1.177,1,9061927792,1783650825000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1720,3780840.36,0,1780.955,-3.423,1,9048205545,1783533313000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1766,2638774.86,0,1780.955,-0.840,1,9084878837,1783912746000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1708.6,2500138,0,1780.955,-4.063,1,9002655364,1783128270000
2026-07-13 21:37:05,2026-07-13T11:37:05.542Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1780.955,-4.035,1,9002652764,1783128241000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,both,1850,6979424.7,0,1781.405,3.851,1,8751146400,1781070065000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1833,4010756.14,0,1781.405,2.896,1,9083326131,1783902385000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.405,3.121,1,9085493419,1783917891000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1819.05,3089210.76,0,1781.405,2.113,1,9088054764,1783942662000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1845,2627617.64,0,1781.405,3.570,1,9083181564,1783901537000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1848,2615590.82,0,1781.405,3.738,1,8997546274,1783079516000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1870,2501603.72,0,1781.405,4.973,1,9065619853,1783686942000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1820,2478576.1,0,1781.405,2.167,1,9084136665,1783907500000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.405,4.580,1,9035582730,1783439781000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,sell,near,1810.1,2320597.07,0,1781.405,1.611,1,9088062277,1783942739000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,both,1730,14681664.03,0,1781.405,-2.886,1,9052929313,1783574907000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1749,9072547.47,0,1781.405,-1.819,1,9085027721,1783913732000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1750,4692541,0,1781.405,-1.763,1,9061755960,1783649314000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1736,3881925.15,0,1781.405,-2.549,1,9067676637,1783700293000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1770,3840269.88,0,1781.405,-0.640,1,9065564823,1783686466000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1760,3827846.88,0,1781.405,-1.202,1,9061927792,1783650825000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1720,3780840.36,0,1781.405,-3.447,1,9048205545,1783533313000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1766,2623792.12,0,1781.405,-0.865,1,9084878837,1783912746000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1708.6,2500138,0,1781.405,-4.087,1,9002655364,1783128270000
2026-07-13 21:39:05,2026-07-13T11:39:05.666Z,ETHUSDT,buy,near,1709.1,2500062.93,0,1781.405,-4.059,1,9002652764,1783128241000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,both,1850,6979424.7,0,1781.045,3.872,1,8751146400,1781070065000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1833,4010756.14,0,1781.045,2.917,1,9083326131,1783902385000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1837,3806618.54,0,1781.045,3.142,1,9085493419,1783917891000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1819.87,3161057.77,0,1781.045,2.180,1,9088071239,1783942843000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1845,2627617.64,0,1781.045,3.591,1,9083181564,1783901537000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1848,2615590.82,0,1781.045,3.759,1,8997546274,1783079516000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1820,2579706.22,0,1781.045,2.187,1,9084136665,1783907500000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1870,2501603.72,0,1781.045,4.995,1,9065619853,1783686942000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1863,2321610.98,0,1781.045,4.602,1,9035582730,1783439781000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,sell,near,1836,2304336.06,0,1781.045,3.086,1,9085494399,1783917906000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,both,1730,14705845.97,0,1781.045,-2.866,1,9052929313,1783574907000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1749,9052568.65,0,1781.045,-1.799,1,9085027721,1783913732000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1770,4714887.06,0,1781.045,-0.620,1,9065564823,1783686466000
2026-07-13 21:41:05,2026-07-13T11:41:05.541Z,ETHUSDT,buy,near,1750,4691128.75,0,1781.045,-1.743,1,9061755960,1783649314000
