2026-07-15 16:17:06,2026-07-15T06:17:06.676Z,ETHUSDT,buy,near,1835,3321663.79,0,1887.325,-2.772,1,9098973224,1784035087000
2026-07-15 16:17:06,2026-07-15T06:17:06.676Z,ETHUSDT,buy,near,1864,3192759.86,0,1887.325,-1.236,1,9105302514,1784089113000
2026-07-15 16:17:06,2026-07-15T06:17:06.676Z,ETHUSDT,buy,near,1845,3158123.4,0,1887.325,-2.243,1,9099540108,1784037887000
2026-07-15 16:17:06,2026-07-15T06:17:06.676Z,ETHUSDT,buy,near,1860,3123944.4,0,1887.325,-1.448,1,9100014358,1784040520000
2026-07-15 16:17:06,2026-07-15T06:17:06.676Z,ETHUSDT,buy,near,1851,3106661.02,0,1887.325,-1.925,1,9101472702,1784050288000
2026-07-15 16:17:06,2026-07-15T06:17:06.676Z,ETHUSDT,buy,near,1861.25,2832241.79,0,1887.325,-1.382,1,9104426836,1784079847000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,both,1969,5034161.99,0,1885.26,4.442,1,9031637353,1783410004000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1936,4172536.9,0,1885.26,2.691,1,9101464669,1784050223000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1930,4034900.46,0,1885.26,2.373,1,9098484741,1784032373000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1900,3717044.1,0,1885.26,0.782,1,8972792940,1782884726000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1925.52,3481505.75,0,1885.26,2.136,1,9106020310,1784096290000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1935,3273127.97,0,1885.26,2.638,1,9007642256,1783183458000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1925,3151251.95,0,1885.26,2.108,1,9099026911,1784035347000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1897,3064332.23,0,1885.26,0.623,1,9105731257,1784093598000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1978,2831421.95,0,1885.26,4.919,1,9007643753,1783183472000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,sell,near,1890,2763575.01,0,1885.26,0.251,1,9104780224,1784083301000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1830,5235736.14,0,1885.26,-2.931,1,9098693042,1784033372000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1848.5,3784258.44,0,1885.26,-1.950,1,9099475452,1784037571000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1800,3454720.2,0,1885.26,-4.522,1,9098503054,1784032446000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1837,3438994.43,0,1885.26,-2.560,1,9102614674,1784060440000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1835,3310653.79,0,1885.26,-2.666,1,9098973224,1784035087000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1845,3158123.4,0,1885.26,-2.136,1,9099540108,1784037887000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1864,3142808.38,0,1885.26,-1.128,1,9105302514,1784089113000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1851,3108512.02,0,1885.26,-1.817,1,9101472702,1784050288000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1860,3052810.56,0,1885.26,-1.340,1,9100014358,1784040520000
2026-07-15 16:19:06,2026-07-15T06:19:06.460Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1885.26,-1.274,1,9104426836,1784079847000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,both,1969,5034161.99,0,1886.305,4.384,1,9031637353,1783410004000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1936,4172536.9,0,1886.305,2.635,1,9101464669,1784050223000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1930,4006562.27,0,1886.305,2.316,1,9098484741,1784032373000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1900,3680224,0,1886.305,0.726,1,8972792940,1782884726000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1925.67,3513032.52,0,1886.305,2.087,1,9106029307,1784096379000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1935,3325510.35,0,1886.305,2.582,1,9007642256,1783183458000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1925,3164274.58,0,1886.305,2.051,1,9099026911,1784035347000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1897,3065331.95,0,1886.305,0.567,1,9105731257,1784093598000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1978,2831421.95,0,1886.305,4.861,1,9007643753,1783183472000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,sell,near,1890,2741904.27,0,1886.305,0.196,1,9104780224,1784083301000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1830,5235889.86,0,1886.305,-2.985,1,9098693042,1784033372000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1848.5,3784258.44,0,1886.305,-2.004,1,9099475452,1784037571000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1800,3469273.2,0,1886.305,-4.575,1,9098503054,1784032446000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1837,3449654.54,0,1886.305,-2.614,1,9102614674,1784060440000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1861.25,3381502.25,0,1886.305,-1.328,1,9104426836,1784079847000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1835,3250062.09,0,1886.305,-2.720,1,9098973224,1784035087000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1845,3158123.4,0,1886.305,-2.190,1,9099540108,1784037887000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1864,3144672.38,0,1886.305,-1.182,1,9105302514,1784089113000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1851,3117920.65,0,1886.305,-1.872,1,9101472702,1784050288000
2026-07-15 16:21:06,2026-07-15T06:21:06.292Z,ETHUSDT,buy,near,1860,3037389.3,0,1886.305,-1.395,1,9100014358,1784040520000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,both,1969,5034161.99,0,1886.385,4.380,1,9031637353,1783410004000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1936,4402256.85,0,1886.385,2.630,1,9101464669,1784050223000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1930,4005404.27,0,1886.385,2.312,1,9098484741,1784032373000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1900,3683653.5,0,1886.385,0.722,1,8972792940,1782884726000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1926.68,3420943.65,0,1886.385,2.136,1,9106050481,1784096565000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1935,3325361.36,0,1886.385,2.577,1,9007642256,1783183458000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1925,3164274.58,0,1886.385,2.047,1,9099026911,1784035347000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1897,3066331.67,0,1886.385,0.563,1,9105731257,1784093598000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1890,2873108.07,0,1886.385,0.192,1,9104780224,1784083301000
2026-07-15 16:23:06,2026-07-15T06:23:06.402Z,ETHUSDT,sell,near,1978,2831421.95,0,1886.385,4.857,1,9007643753,1783183472000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1830,5235884.37,0,1886.385,-2.989,1,9098693042,1784033372000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1848.5,3784258.44,0,1886.385,-2.008,1,9099475452,1784037571000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1837,3529560.36,0,1886.385,-2.618,1,9102614674,1784060440000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1800,3451950,0,1886.385,-4.579,1,9098503054,1784032446000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1845,3197023.38,0,1886.385,-2.194,1,9099540108,1784037887000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1835,3176891.46,0,1886.385,-2.724,1,9098973224,1784035087000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1864,3144672.38,0,1886.385,-1.187,1,9105302514,1784089113000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1851,3117920.65,0,1886.385,-1.876,1,9101472702,1784050288000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1860,3050768.28,0,1886.385,-1.399,1,9100014358,1784040520000
2026-07-15 16:23:06,2026-07-15T06:23:06.404Z,ETHUSDT,buy,near,1838.85,2888312.96,0,1886.385,-2.520,1,9098706725,1784033445000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,both,1969,5034161.99,0,1885.805,4.412,1,9031637353,1783410004000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1936,4182522.78,0,1885.805,2.662,1,9101464669,1784050223000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1930,3992702.94,0,1885.805,2.344,1,9098484741,1784032373000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1900,3663616.1,0,1885.805,0.753,1,8972792940,1782884726000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1926.18,3475766.77,0,1885.805,2.141,1,9106060154,1784096658000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1935,3337360.29,0,1885.805,2.609,1,9007642256,1783183458000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1925,3062478.65,0,1885.805,2.078,1,9099026911,1784035347000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1910,2982610.16,0,1885.805,1.283,1,9099055190,1784035477000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1978,2831421.95,0,1885.805,4.889,1,9007643753,1783183472000
2026-07-15 16:25:06,2026-07-15T06:25:06.403Z,ETHUSDT,sell,near,1890,2794786.47,0,1885.805,0.222,1,9104780224,1784083301000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1830,5235884.37,0,1885.805,-2.959,1,9098693042,1784033372000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1848.5,3784143.84,0,1885.805,-1.978,1,9099475452,1784037571000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1837,3529560.36,0,1885.805,-2.588,1,9102614674,1784060440000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1800,3451950,0,1885.805,-4.550,1,9098503054,1784032446000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1845,3197342.57,0,1885.805,-2.164,1,9099540108,1784037887000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1835,3176871.28,0,1885.805,-2.694,1,9098973224,1784035087000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1864,3144672.38,0,1885.805,-1.156,1,9105302514,1784089113000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1851,3117920.65,0,1885.805,-1.846,1,9101472702,1784050288000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1860,3052654.32,0,1885.805,-1.368,1,9100014358,1784040520000
2026-07-15 16:25:06,2026-07-15T06:25:06.404Z,ETHUSDT,buy,near,1838.85,2938252.44,0,1885.805,-2.490,1,9098706725,1784033445000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,both,1969,5034161.99,0,1885.575,4.424,1,9031637353,1783410004000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1936,4172536.9,0,1885.575,2.674,1,9101464669,1784050223000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1930,3987300.87,0,1885.575,2.356,1,9098484741,1784032373000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1900,3668041.2,0,1885.575,0.765,1,8972792940,1782884726000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1925.73,3457020.43,0,1885.575,2.130,1,9106069522,1784096751000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1935,3287427.62,0,1885.575,2.621,1,9007642256,1783183458000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1925,3063477.73,0,1885.575,2.091,1,9099026911,1784035347000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1910,3010637.5,0,1885.575,1.295,1,9099055190,1784035477000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1978,2831421.95,0,1885.575,4.902,1,9007643753,1783183472000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,sell,near,1890,2758233.87,0,1885.575,0.235,1,9104780224,1784083301000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1830,5235884.37,0,1885.575,-2.947,1,9098693042,1784033372000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1848.5,3734313.82,0,1885.575,-1.966,1,9099475452,1784037571000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1837,3449654.54,0,1885.575,-2.576,1,9102614674,1784060440000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1800,3441839.4,0,1885.575,-4.538,1,9098503054,1784032446000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1845,3197342.57,0,1885.575,-2.152,1,9099540108,1784037887000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1835,3172120.46,0,1885.575,-2.682,1,9098973224,1784035087000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1864,3144672.38,0,1885.575,-1.144,1,9105302514,1784089113000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1851,3117920.65,0,1885.575,-1.834,1,9101472702,1784050288000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1860,3063535.32,0,1885.575,-1.356,1,9100014358,1784040520000
2026-07-15 16:27:06,2026-07-15T06:27:06.401Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1885.575,-1.290,1,9104426836,1784079847000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,both,1969,5034161.99,0,1884.255,4.498,1,9031637353,1783410004000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1936,4172536.9,0,1884.255,2.746,1,9101464669,1784050223000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1930,3986015.49,0,1884.255,2.428,1,9098484741,1784032373000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1900,3712107.9,0,1884.255,0.836,1,8972792940,1782884726000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1924.67,3480020.85,0,1884.255,2.145,1,9106085524,1784096929000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1935,3253472.24,0,1884.255,2.693,1,9007642256,1783183458000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1925,3058838.48,0,1884.255,2.162,1,9099026911,1784035347000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1910,3017935.61,0,1884.255,1.366,1,9099055190,1784035477000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1978,2831421.95,0,1884.255,4.975,1,9007643753,1783183472000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,sell,near,1890,2811443.04,0,1884.255,0.305,1,9104780224,1784083301000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1830,5235884.37,0,1884.255,-2.879,1,9098693042,1784033372000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1848.5,3734313.82,0,1884.255,-1.898,1,9099475452,1784037571000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1837,3449654.54,0,1884.255,-2.508,1,9102614674,1784060440000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1800,3441659.4,0,1884.255,-4.472,1,9098503054,1784032446000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1851,3266254.24,0,1884.255,-1.765,1,9101472702,1784050288000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1845,3198920.04,0,1884.255,-2.083,1,9099540108,1784037887000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1835,3172120.46,0,1884.255,-2.614,1,9098973224,1784035087000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1864,3148089.1,0,1884.255,-1.075,1,9105302514,1784089113000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1860,3076785.96,0,1884.255,-1.287,1,9100014358,1784040520000
2026-07-15 16:29:06,2026-07-15T06:29:06.447Z,ETHUSDT,buy,near,1838.85,3031173.21,0,1884.255,-2.410,1,9098706725,1784033445000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,both,1969,5034161.99,0,1884.19,4.501,1,9031637353,1783410004000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1936,4173535.87,0,1884.19,2.750,1,9101464669,1784050223000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1930,3986015.49,0,1884.19,2.431,1,9098484741,1784032373000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1900,3720960,0,1884.19,0.839,1,8972792940,1782884726000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1925.05,3489624.76,0,1884.19,2.169,1,9106092244,1784097017000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1935,3250908.36,0,1884.19,2.697,1,9007642256,1783183458000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1925,3058838.48,0,1884.19,2.166,1,9099026911,1784035347000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1910,3027451.23,0,1884.19,1.370,1,9099055190,1784035477000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1890,2856706.65,0,1884.19,0.308,1,9104780224,1784083301000
2026-07-15 16:31:06,2026-07-15T06:31:06.444Z,ETHUSDT,sell,near,1978,2831421.95,0,1884.19,4.979,1,9007643753,1783183472000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1830,5275743.6,0,1884.19,-2.876,1,9098693042,1784033372000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1848.5,3734313.82,0,1884.19,-1.894,1,9099475452,1784037571000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1837,3449654.54,0,1884.19,-2.505,1,9102614674,1784060440000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1800,3442818.6,0,1884.19,-4.468,1,9098503054,1784032446000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1851,3266254.24,0,1884.19,-1.761,1,9101472702,1784050288000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1835,3172120.46,0,1884.19,-2.611,1,9098973224,1784035087000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1845,3152795.04,0,1884.19,-2.080,1,9099540108,1784037887000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1864,3148169.25,0,1884.19,-1.072,1,9105302514,1784089113000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1860,3090635.52,0,1884.19,-1.284,1,9100014358,1784040520000
2026-07-15 16:31:06,2026-07-15T06:31:06.446Z,ETHUSDT,buy,near,1861.25,2893962.7,0,1884.19,-1.217,1,9104426836,1784079847000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,both,1969,5034161.99,0,1885.72,4.416,1,9031637353,1783410004000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1936,4173535.87,0,1885.72,2.666,1,9101464669,1784050223000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1930,3983767.04,0,1885.72,2.348,1,9098484741,1784032373000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1900,3702313.4,0,1885.72,0.757,1,8972792940,1782884726000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1923.77,3459053.89,0,1885.72,2.018,1,9106103051,1784097113000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1935,3256962.98,0,1885.72,2.613,1,9007642256,1783183458000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1925,3066357.53,0,1885.72,2.083,1,9099026911,1784035347000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1910,3027116.98,0,1885.72,1.288,1,9099055190,1784035477000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1978,2831421.95,0,1885.72,4.894,1,9007643753,1783183472000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,sell,near,1890,2817629.01,0,1885.72,0.227,1,9104780224,1784083301000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1830,5275644.78,0,1885.72,-2.955,1,9098693042,1784033372000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1848.5,3758277.78,0,1885.72,-1.974,1,9099475452,1784037571000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1837,3449654.54,0,1885.72,-2.584,1,9102614674,1784060440000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1800,3441018.6,0,1885.72,-4.546,1,9098503054,1784032446000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1835,3167424.7,0,1885.72,-2.690,1,9098973224,1784035087000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1845,3152795.04,0,1885.72,-2.159,1,9099540108,1784037887000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1864,3144752.54,0,1885.72,-1.152,1,9105302514,1784089113000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1851,3117754.06,0,1885.72,-1.841,1,9101472702,1784050288000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1860,3090635.52,0,1885.72,-1.364,1,9100014358,1784040520000
2026-07-15 16:33:06,2026-07-15T06:33:06.415Z,ETHUSDT,buy,near,1861.25,2832050.08,0,1885.72,-1.298,1,9104426836,1784079847000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,both,1969,5034161.99,0,1888.345,4.271,1,9031637353,1783410004000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1936,4174037.3,0,1888.345,2.524,1,9101464669,1784050223000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1930,4019280.97,0,1888.345,2.206,1,9098484741,1784032373000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1900,3738742.1,0,1888.345,0.617,1,8972792940,1782884726000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1928.84,3427872.73,0,1888.345,2.144,1,9106130838,1784097305000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1935,3343898.66,0,1888.345,2.471,1,9007642256,1783183458000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1925,3152006.55,0,1888.345,1.941,1,9099026911,1784035347000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1910,3083479.17,0,1888.345,1.147,1,9099055190,1784035477000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1920,2868403.2,0,1888.345,1.676,1,9076206199,1783811864000
2026-07-15 16:35:06,2026-07-15T06:35:06.480Z,ETHUSDT,sell,near,1978,2817423.64,0,1888.345,4.748,1,9007643753,1783183472000
2026-07-15 16:35:06,2026-07-15T06:35:06.482Z,ETHUSDT,buy,near,1830,5012534.7,0,1888.345,-3.090,1,9098693042,1784033372000
2026-07-15 16:35:06,2026-07-15T06:35:06.482Z,ETHUSDT,buy,near,1848.5,3734313.82,0,1888.345,-2.110,1,9099475452,1784037571000
2026-07-15 16:35:06,2026-07-15T06:35:06.482Z,ETHUSDT,buy,near,1837,3437653.42,0,1888.345,-2.719,1,9102614674,1784060440000
2026-07-15 16:35:06,2026-07-15T06:35:06.482Z,ETHUSDT,buy,near,1800,3427671.6,0,1888.345,-4.678,1,9098503054,1784032446000
2026-07-15 16:35:06,2026-07-15T06:35:06.482Z,ETHUSDT,buy,near,1864,3304141.31,0,1888.345,-1.289,1,9105302514,1784089113000
2026-07-15 16:35:06,2026-07-15T06:35:06.482Z,ETHUSDT,buy,near,1835,3178073.2,0,1888.345,-2.825,1,9098973224,1784035087000
