2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,sell,near,1980,4621692.24,0,1920.335,3.107,1,9089836797,1783954770000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,sell,near,2008,4241564.66,0,1920.335,4.565,1,9108579325,1784120417000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,sell,near,1907.53,4146911.09,3389811.26,1920.335,-0.667,2,9110909813,1784133430000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,sell,near,2000,3723420,0,1920.335,4.148,1,9056140333,1783602754000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,both,1900,8260768.7,0,1920.335,-1.059,1,9108469202,1784119804000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1850,6338421.9,0,1920.335,-3.663,1,9098819752,1784034096000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1840,6170808,0,1920.335,-4.183,1,9098739744,1784033652000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1837,3792506.71,0,1920.335,-4.340,1,9102614674,1784060440000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1845,3315077.55,0,1920.335,-3.923,1,9099540108,1784037887000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1860,2937252.48,0,1920.335,-3.142,1,9100014358,1784040520000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1877.08,2844973.78,0,1920.335,-2.252,1,9111136611,1784134791000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1835,2531239.37,0,1920.335,-4.444,1,9098973224,1784035087000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1929,2408620.77,2519771.76,1920.335,0.451,2,9110275592,1784129610000
2026-07-16 03:01:06,2026-07-15T17:01:06.653Z,ETHUSDT,buy,near,1871,2377144.79,0,1920.335,-2.569,1,9108847018,1784121986000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,both,1950,6603883.65,0,1920.17,1.554,1,8972822320,1782885023000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,both,1960,6131140.68,0,1920.17,2.074,1,9100509862,1784043485000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,both,1998,6112699.18,0,1920.17,4.053,1,9031637348,1783410004000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,1984,5257393.66,0,1920.17,3.324,1,9031638830,1783410020000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,1969,5151421.85,0,1920.17,2.543,1,9031637353,1783410004000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,1986,4730828.75,0,1920.17,3.428,1,9108728565,1784121274000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,1980,4629729.06,0,1920.17,3.116,1,9089836797,1783954770000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,2008,4241564.66,0,1920.17,4.574,1,9108579325,1784120417000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,1907.53,4146911.09,3389811.26,1920.17,-0.658,2,9110909813,1784133430000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,sell,near,2000,3714756,0,1920.17,4.157,1,9056140333,1783602754000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,both,1900,8231134.4,0,1920.17,-1.050,1,9108469202,1784119804000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1850,6339113.8,0,1920.17,-3.654,1,9098819752,1784034096000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1840,6015903.92,0,1920.17,-4.175,1,9098739744,1784033652000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1837,3792506.71,0,1920.17,-4.331,1,9102614674,1784060440000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1845,3315077.55,0,1920.17,-3.915,1,9099540108,1784037887000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1860,2938459.62,0,1920.17,-3.134,1,9100014358,1784040520000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1879.08,2821158.64,0,1920.17,-2.140,1,9111168096,1784134983000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1921,2781873.1,2764747.2,1920.17,0.043,2,9110180724,1784129046000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1835,2531239.37,0,1920.17,-4.436,1,9098973224,1784035087000
2026-07-16 03:03:06,2026-07-15T17:03:06.653Z,ETHUSDT,buy,near,1890.16,2420433.05,0,1920.17,-1.563,1,9111168098,1784134983000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,both,1950,6619743,0,1919.99,1.563,1,8972822320,1782885023000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,both,1960,6130076.4,0,1919.99,2.084,1,9100509862,1784043485000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,both,1998,6113692.19,0,1919.99,4.063,1,9031637348,1783410004000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,1984,5257393.66,0,1919.99,3.334,1,9031638830,1783410020000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,1969,5151421.85,0,1919.99,2.553,1,9031637353,1783410004000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,1986,4730828.75,0,1919.99,3.438,1,9108728565,1784121274000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,1980,4636605.6,0,1919.99,3.126,1,9089836797,1783954770000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,2008,4241564.66,0,1919.99,4.584,1,9108579325,1784120417000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,1907.53,4146911.09,3389811.26,1919.99,-0.649,2,9110909813,1784133430000
2026-07-16 03:05:06,2026-07-15T17:05:06.651Z,ETHUSDT,sell,near,2000,3725066,0,1919.99,4.167,1,9056140333,1783602754000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,both,1900,8271568.3,0,1919.99,-1.041,1,9108469202,1784119804000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1840,6015903.92,0,1919.99,-4.166,1,9098739744,1784033652000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1850,6014781.05,0,1919.99,-3.645,1,9098819752,1784034096000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1837,3792506.71,0,1919.99,-4.322,1,9102614674,1784060440000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1845,3315077.55,0,1919.99,-3.906,1,9099540108,1784037887000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1878.55,3287357.3,0,1919.99,-2.158,1,9111179697,1784135067000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1860,2936940,0,1919.99,-3.124,1,9100014358,1784040520000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1921,2781873.1,2764747.2,1919.99,0.053,2,9110180724,1784129046000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1890.8,2608428.56,0,1919.99,-1.520,1,9111184060,1784135099000
2026-07-16 03:05:06,2026-07-15T17:05:06.654Z,ETHUSDT,buy,near,1835,2531044.86,0,1919.99,-4.427,1,9098973224,1784035087000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,both,1950,6615211.2,0,1920.165,1.554,1,8972822320,1782885023000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,both,1998,6143712.14,0,1920.165,4.054,1,9031637348,1783410004000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,both,1960,6130041.12,0,1920.165,2.075,1,9100509862,1784043485000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,1984,5257393.66,0,1920.165,3.324,1,9031638830,1783410020000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,1969,5240523.04,0,1920.165,2.543,1,9031637353,1783410004000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,1986,4734800.75,0,1920.165,3.429,1,9108728565,1784121274000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,1980,4661688.24,0,1920.165,3.116,1,9089836797,1783954770000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,2008,4241564.66,0,1920.165,4.574,1,9108579325,1784120417000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,1907.53,4146911.09,3389811.26,1920.165,-0.658,2,9110909813,1784133430000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,sell,near,2000,3887322,0,1920.165,4.158,1,9056140333,1783602754000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,both,1900,8278930.8,0,1920.165,-1.050,1,9108469202,1784119804000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1840,6025902.48,0,1920.165,-4.175,1,9098739744,1784033652000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1850,6012401.95,0,1920.165,-3.654,1,9098819752,1784034096000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1837,3792323.01,0,1920.165,-4.331,1,9102614674,1784060440000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1845,3315077.55,0,1920.165,-3.915,1,9099540108,1784037887000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1860,2936940,0,1920.165,-3.133,1,9100014358,1784040520000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1880.69,2825010.78,0,1920.165,-2.056,1,9111191462,1784135152000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1921,2781873.1,2764747.2,1920.165,0.043,2,9110180724,1784129046000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1835,2531044.86,0,1920.165,-4.435,1,9098973224,1784035087000
2026-07-16 03:07:06,2026-07-15T17:07:06.676Z,ETHUSDT,buy,near,1891.18,2445513.23,0,1920.165,-1.510,1,9111202308,1784135220000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,both,1950,7193144.4,0,1921.31,1.493,1,8972822320,1782885023000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,both,1960,6287993.6,0,1921.31,2.014,1,9100509862,1784043485000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,both,1998,6143712.14,0,1921.31,3.992,1,9031637348,1783410004000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,1984,5257393.66,0,1921.31,3.263,1,9031638830,1783410020000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,1969,5151421.85,0,1921.31,2.482,1,9031637353,1783410004000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,1986,4734830.54,0,1921.31,3.367,1,9108728565,1784121274000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,1980,4661759.52,0,1921.31,3.055,1,9089836797,1783954770000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,1907.53,4146911.09,3389811.26,1921.31,-0.717,2,9110909813,1784133430000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,2000,3884342,0,1921.31,4.096,1,9056140333,1783602754000
2026-07-16 03:09:06,2026-07-15T17:09:06.647Z,ETHUSDT,sell,near,1999,3600398.9,0,1921.31,4.044,1,9101468702,1784050255000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,both,1900,8313746.4,0,1921.31,-1.109,1,9108469202,1784119804000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1850,6012126.3,0,1921.31,-3.712,1,9098819752,1784034096000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1837,3792348.73,0,1921.31,-4.388,1,9102614674,1784060440000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1845,3315077.55,0,1921.31,-3.972,1,9099540108,1784037887000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1840,3044660.88,0,1921.31,-4.232,1,9098739744,1784033652000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1860,2936956.74,0,1921.31,-3.191,1,9100014358,1784040520000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1881.14,2865858.47,0,1921.31,-2.091,1,9111220006,1784135339000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1921,2781873.1,2764747.2,1921.31,-0.016,2,9110180724,1784129046000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1835,2531044.86,0,1921.31,-4.492,1,9098973224,1784035087000
2026-07-16 03:09:06,2026-07-15T17:09:06.648Z,ETHUSDT,buy,near,1892.35,2435409.03,0,1921.31,-1.507,1,9111220003,1784135339000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,both,1950,7191588.3,0,1921.11,1.504,1,8972822320,1782885023000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,both,1960,6287954.4,0,1921.11,2.024,1,9100509862,1784043485000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,both,1998,6140535.32,0,1921.11,4.002,1,9031637348,1783410004000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,1984,5257393.66,0,1921.11,3.274,1,9031638830,1783410020000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,1969,5151815.65,0,1921.11,2.493,1,9031637353,1783410004000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,1986,4734830.54,0,1921.11,3.378,1,9108728565,1784121274000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,1980,4663844.46,0,1921.11,3.065,1,9089836797,1783954770000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,2000,3757848,0,1921.11,4.106,1,9056140333,1783602754000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,1999,3600398.9,0,1921.11,4.054,1,9101468702,1784050255000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,sell,near,2002,3521600.08,0,1921.11,4.211,1,9036839604,1783448802000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,both,1900,8319860.6,0,1921.11,-1.099,1,9108469202,1784119804000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1850,6013315.85,0,1921.11,-3.702,1,9098819752,1784034096000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1837,3792348.73,0,1921.11,-4.378,1,9102614674,1784060440000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1845,3315077.55,0,1921.11,-3.962,1,9099540108,1784037887000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1840,3045319.6,0,1921.11,-4.222,1,9098739744,1784033652000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1860,2937382.68,0,1921.11,-3.181,1,9100014358,1784040520000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1880.35,2915059.6,0,1921.11,-2.122,1,9111231992,1784135456000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1835,2531044.86,0,1921.11,-4.482,1,9098973224,1784035087000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1891.23,2522931.08,0,1921.11,-1.555,1,9111231993,1784135456000
2026-07-16 03:11:06,2026-07-15T17:11:06.628Z,ETHUSDT,buy,near,1871,2400900.88,0,1921.11,-2.608,1,9108847018,1784121986000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,both,1950,7353646.95,0,1921.615,1.477,1,8972822320,1782885023000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,both,1960,6293465.92,0,1921.615,1.998,1,9100509862,1784043485000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,both,1998,6140535.32,0,1921.615,3.975,1,9031637348,1783410004000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,1984,5257994.82,0,1921.615,3.246,1,9031638830,1783410020000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,1969,5151815.65,0,1921.615,2.466,1,9031637353,1783410004000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,1986,4734800.75,0,1921.615,3.351,1,9108728565,1784121274000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,1980,4661153.64,0,1921.615,3.038,1,9089836797,1783954770000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,2000,3758954,0,1921.615,4.079,1,9056140333,1783602754000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,1999,3615639.28,0,1921.615,4.027,1,9101468702,1784050255000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,sell,near,2002,3521600.08,0,1921.615,4.183,1,9036839604,1783448802000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,both,1900,8329681.7,0,1921.615,-1.125,1,9108469202,1784119804000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1850,6020806.5,0,1921.615,-3.727,1,9098819752,1784034096000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1860,4393851.96,0,1921.615,-3.206,1,9100014358,1784040520000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1837,3792348.73,0,1921.615,-4.403,1,9102614674,1784060440000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1845,3315077.55,0,1921.615,-3.987,1,9099540108,1784037887000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1840,3045218.4,0,1921.615,-4.247,1,9098739744,1784033652000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1879.54,2964842.78,0,1921.615,-2.190,1,9111241578,1784135527000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1835,2531044.86,0,1921.615,-4.507,1,9098973224,1784035087000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1871,2419158.1,0,1921.615,-2.634,1,9108847018,1784121986000
2026-07-16 03:13:06,2026-07-15T17:13:06.631Z,ETHUSDT,buy,near,1892.33,2345654.68,0,1921.615,-1.524,1,9111248088,1784135578000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,both,1950,7196114.25,0,1918.635,1.635,1,8972822320,1782885023000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,both,1998,6140535.32,0,1918.635,4.137,1,9031637348,1783410004000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,both,1960,6097593.32,0,1918.635,2.156,1,9100509862,1784043485000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,1984,5257994.82,0,1918.635,3.407,1,9031638830,1783410020000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,1969,5151815.65,0,1918.635,2.625,1,9031637353,1783410004000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,1986,4734800.75,0,1918.635,3.511,1,9108728565,1784121274000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,1980,4695126.48,0,1918.635,3.198,1,9089836797,1783954770000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,2000,3764070,0,1918.635,4.241,1,9056140333,1783602754000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,1999,3625634.28,0,1918.635,4.189,1,9101468702,1784050255000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,sell,near,2002,3521600.08,0,1918.635,4.345,1,9036839604,1783448802000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,both,1900,8324105.2,0,1918.635,-0.971,1,9108469202,1784119804000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1850,6040381.35,0,1918.635,-3.577,1,9098819752,1784034096000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1860,4560037.38,0,1918.635,-3.056,1,9100014358,1784040520000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1837,3792348.73,0,1918.635,-4.255,1,9102614674,1784060440000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1845,3316922.55,0,1918.635,-3.838,1,9099540108,1784037887000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1840,3045218.4,0,1918.635,-4.098,1,9098739744,1784033652000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1877.24,2867271.97,0,1918.635,-2.158,1,9111266980,1784135699000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1835,2531044.86,0,1918.635,-4.359,1,9098973224,1784035087000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1871,2414014.72,0,1918.635,-2.483,1,9108847018,1784121986000
2026-07-16 03:15:06,2026-07-15T17:15:06.656Z,ETHUSDT,buy,near,1888.31,2379716.24,0,1918.635,-1.581,1,9111266982,1784135699000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,both,1950,7190455.35,0,1919.88,1.569,1,8972822320,1782885023000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,both,1998,6140535.32,0,1919.88,4.069,1,9031637348,1783410004000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,both,1960,6097593.32,0,1919.88,2.090,1,9100509862,1784043485000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,1984,5257994.82,0,1919.88,3.340,1,9031638830,1783410020000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,1969,5151815.65,0,1919.88,2.558,1,9031637353,1783410004000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,1980,4755205.62,0,1919.88,3.131,1,9089836797,1783954770000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,1986,4734751.1,0,1919.88,3.444,1,9108728565,1784121274000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,2000,3766962,0,1919.88,4.173,1,9056140333,1783602754000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,1999,3625634.28,0,1919.88,4.121,1,9101468702,1784050255000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,sell,near,2002,3521600.08,0,1919.88,4.277,1,9036839604,1783448802000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,both,1900,8324304.7,0,1919.88,-1.035,1,9108469202,1784119804000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1850,6040549.7,0,1919.88,-3.640,1,9098819752,1784034096000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1860,4677535.44,0,1919.88,-3.119,1,9100014358,1784040520000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1837,3792348.73,0,1919.88,-4.317,1,9102614674,1784060440000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1845,3316922.55,0,1919.88,-3.900,1,9099540108,1784037887000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1840,3045218.4,0,1919.88,-4.161,1,9098739744,1784033652000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1879.41,2852741.4,0,1919.88,-2.108,1,9111279267,1784135787000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1835,2531044.86,0,1919.88,-4.421,1,9098973224,1784035087000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1871,2414014.72,0,1919.88,-2.546,1,9108847018,1784121986000
2026-07-16 03:17:06,2026-07-15T17:17:06.636Z,ETHUSDT,buy,near,1855,2115358.53,0,1919.88,-3.379,1,9099391315,1784037099000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,both,1950,7170688.2,0,1918.9,1.621,1,8972822320,1782885023000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,both,1998,6140535.32,0,1918.9,4.122,1,9031637348,1783410004000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,both,1960,6087634.56,0,1918.9,2.142,1,9100509862,1784043485000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,1984,5257994.82,0,1918.9,3.393,1,9031638830,1783410020000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,1969,5151815.65,0,1918.9,2.611,1,9031637353,1783410004000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,1980,4756116.42,0,1918.9,3.184,1,9089836797,1783954770000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,1986,4734751.1,0,1918.9,3.497,1,9108728565,1784121274000
2026-07-16 03:19:06,2026-07-15T17:19:06.728Z,ETHUSDT,sell,near,2000,3768012,0,1918.9,4.226,1,9056140333,1783602754000
